1415.65224636	-0.000138314402307	
1415.65363528	-0.000173400797276	
1415.6550242	-0.000230652411185	
1415.65641311	7.2330535493e-05	
1415.65780203	2.98296040068e-05	
1415.65919095	0.000231201732361	
1415.66057987	1.68292888125e-05	
1415.66196879	0.000119277399364	
1415.66335771	-0.000269245395874	
1415.66474663	-7.45984274319e-05	
1415.66613555	-0.00027071288214	
1415.66752447	-0.000108081071657	
1415.66891339	-0.000293875390269	
1415.67030231	-0.00026593316264	
1415.67169123	-0.000344471043659	
1415.67308015	-0.00040130619582	
1415.67446906	-1.72711216193e-06	
1415.67585798	-8.83258792117e-07	
1415.6772469	6.05274748928e-05	
1415.67863582	0.000198229533816	
1415.68002474	6.0831679501e-05	
1415.68141366	-0.000126874325618	
1415.68280258	7.34989808575e-05	
1415.6841915	6.74157918115e-05	
1415.68558042	-0.000189690045926	
1415.68696934	6.31254110725e-05	
1415.68835826	-0.000292666354927	
1415.68974718	-4.34034137941e-05	
1415.6911361	4.88577615661e-05	
1415.69252502	-2.48210076005e-05	
1415.69391393	0.00013812334376	
1415.69530285	6.43412864944e-05	
1415.69669177	8.53122658967e-05	
1415.69808069	0.0001453216029	
1415.69946961	-2.80039934891e-05	
1415.70085853	4.78977339212e-05	
1415.70224745	5.71152279406e-05	
1415.70363637	0.000197332060414	
1415.70502529	0.000167243241266	
1415.70641421	0.000196348932559	
1415.70780313	7.22629450063e-07	
1415.70919205	-2.37819601243e-05	
1415.71058097	0.000102214005441	
1415.71196988	-0.00010848626353	
1415.7133588	-9.13217472982e-05	
1415.71474772	-6.87295299223e-05	
1415.71613664	-9.32742717961e-05	
1415.71752556	2.3938147084e-05	
1415.71891448	8.3935729314e-06	
1415.7203034	-6.91485901077e-05	
1415.72169232	4.31552550485e-05	
1415.72308124	0.000115832873865	
1415.72447016	7.54039411504e-05	
1415.72585908	-4.49029971786e-05	
1415.727248	-4.23132889995e-05	
1415.72863691	-0.000189744291897	
1415.73002583	-0.000233038433312	
1415.73141475	-0.00025710668486	
1415.73280367	-0.000250773287436	
1415.73419259	-0.000194666545619	
1415.73558151	-7.89952520478e-05	
1415.73697043	-9.15820037411e-05	
1415.73835935	-0.000111576395373	
1415.73974827	9.28820708691e-05	
1415.74113719	-3.13461117688e-07	
1415.74252611	7.28629114913e-05	
1415.74391503	-0.000179405469368	
1415.74530395	-0.000234956182308	
1415.74669286	-0.000206700488483	
1415.74808178	-0.000145191640943	
1415.7494707	-0.000278030146959	
1415.75085962	-2.80248524282e-05	
1415.75224854	0.000125114249942	
1415.75363746	0.00020604081526	
1415.75502638	8.8550339743e-05	
1415.7564153	8.27468161878e-05	
1415.75780422	6.46748878806e-07	
1415.75919314	-6.00646079724e-05	
1415.76058206	-2.8691686151e-05	
1415.76197098	3.51345134836e-06	
1415.76335989	-0.000115841863529	
1415.76474881	-0.000382425083068	
1415.76613773	-0.000281327781055	
1415.76752665	-0.000372877246749	
1415.76891557	-0.000293033704567	
1415.77030449	-6.50541311518e-06	
1415.77169341	0.00011222593977	
1415.77308233	0.000409169551723	
1415.77447125	0.000282728170999	
1415.77586017	0.000223895250737	
1415.77724909	0.000137418698543	
1415.77863801	-1.39478101131e-05	
1415.78002692	-0.000114568553128	
1415.78141584	-0.000283726034425	
1415.78280476	-0.000301651275364	
1415.78419368	-0.00027049369281	
1415.7855826	-0.000377116961778	
1415.78697152	-0.000183682770057	
1415.78836044	-2.14164084536e-05	
1415.78974936	0.000160166511231	
1415.79113828	0.0002345826596	
1415.7925272	0.000168534767818	
1415.79391612	0.000139194657066	
1415.79530503	-1.1420662822e-06	
1415.79669395	-6.62764644451e-05	
1415.79808287	-0.000301914208365	
1415.79947179	-0.000361307094167	
1415.80086071	-0.00019912361773	
1415.80224963	-0.00014747575797	
1415.80363855	-0.000178292615398	
1415.80502747	-1.13632644866e-05	
1415.80641639	0.00024227614137	
1415.80780531	0.000254730687454	
1415.80919423	0.000120319932129	
1415.81058315	0.000256578056439	
1415.81197206	0.00017690418826	
1415.81336098	2.08333915468e-06	
1415.8147499	-0.000222797158913	
1415.81613882	-0.0003460212302	
1415.81752774	-0.000258701745232	
1415.81891666	-0.000537762086966	
1415.82030558	-0.000272809002193	
1415.8216945	-0.000250689703078	
1415.82308342	-4.41707315303e-05	
1415.82447234	5.93878463791e-05	
1415.82586126	0.000455482547866	
1415.82725017	0.000415966092112	
1415.82863909	0.000237689441228	
1415.83002801	-6.09390693283e-05	
1415.83141693	-5.90826647766e-05	
1415.83280585	-0.000446177707746	
1415.83419477	-0.000378422772077	
1415.83558369	-0.000204074889361	
1415.83697261	-0.000116829974006	
1415.83836153	-0.000176308056641	
1415.83975045	-0.000125573734411	
1415.84113937	0.000118029403973	
1415.84252828	0.000272431980882	
1415.8439172	0.000414704153364	
1415.84530612	0.000234430688185	
1415.84669504	0.000304130239923	
1415.84808396	-3.7699627884e-05	
1415.84947288	-0.000248356793034	
1415.8508618	-0.000425868162477	
1415.85225072	-0.000416287764678	
1415.85363964	-0.000258883493398	
1415.85502856	-4.79465773076e-05	
1415.85641748	0.000319082691369	
1415.85780639	0.000288696218877	
1415.85919531	0.00022819708554	
1415.86058423	0.000152380801339	
1415.86197315	0.000324319828316	
1415.86336207	9.70182745631e-05	
1415.86475099	5.16925809992e-05	
1415.86613991	-1.97750819714e-05	
1415.86752883	-9.1769851062e-05	
1415.86891775	-0.000192322684056	
1415.87030667	-0.000132564363557	
1415.87169559	-4.97655016748e-05	
1415.8730845	6.58415980842e-05	
1415.87447342	0.000180129710134	
1415.87586234	8.32193678485e-05	
1415.87725126	7.37302998591e-05	
1415.87864018	0.000154120787395	
1415.8800291	0.000193388675968	
1415.88141802	0.000112078139751	
1415.88280694	0.000131455937196	
1415.88419586	0.000172602037348	
1415.88558478	0.000112758541119	
1415.88697369	0.000192259293868	
1415.88836261	0.000232019852816	
1415.88975153	0.000224419113086	
1415.89114045	6.25185813238e-05	
1415.89252937	5.64520906763e-06	
1415.89391829	-3.54844713353e-05	
1415.89530721	3.26804755183e-05	
1415.89669613	-0.000103411343393	
1415.89808505	-3.66558174285e-05	
1415.89947397	7.05328619991e-05	
1415.90086288	2.6288283089e-05	
1415.9022518	0.000266284100987	
1415.90364072	0.000202116852166	
1415.90502964	0.000278042360446	
1415.90641856	0.000241461944716	
1415.90780748	0.000275817453719	
1415.9091964	0.000152177086639	
1415.91058532	-8.22589991563e-06	
1415.91197424	-4.01451393768e-05	
1415.91336316	-5.27569338399e-06	
1415.91475208	5.877533811e-05	
1415.91614099	1.23688758215e-06	
1415.91752991	8.32174475128e-05	
1415.91891883	0.000240177070429	
1415.92030775	8.93204006036e-05	
1415.92169667	0.000132629604376	
1415.92308559	0.000148806858105	
1415.92447451	6.88102684322e-05	
1415.92586343	-0.000331335585948	
1415.92725235	-0.000485822640125	
1415.92864127	-0.000224363231705	
1415.93003018	-0.000276785587477	
1415.9314191	5.53093777699e-05	
1415.93280802	0.000210336254636	
1415.93419694	0.000412240964047	
1415.93558586	0.000375421768475	
1415.93697478	0.000311454933745	
1415.9383637	0.000117868042314	
1415.93975262	-0.00013270866159	
1415.94114154	-1.57670033589e-05	
1415.94253046	-0.000170978717978	
1415.94391937	-0.000355487242445	
1415.94530829	-0.000232955298559	
1415.94669721	-0.000301340239476	
1415.94808613	-0.000166994664814	
1415.94947505	-0.000285395377415	
1415.95086397	-9.40005717883e-05	
1415.95225289	-0.000280068759434	
1415.95364181	-1.74622066836e-05	
1415.95503073	-3.5513448905e-05	
1415.95641964	-8.67912254755e-06	
1415.95780856	0.000163539157467	
1415.95919748	4.53274017698e-05	
1415.9605864	8.04055551258e-05	
1415.96197532	-3.6108155573e-05	
1415.96336424	2.22192590829e-05	
1415.96475316	-0.000120543252716	
1415.96614208	-0.000359048956325	
1415.967531	-0.000380171247941	
1415.96891992	-0.000486358458583	
1415.97030883	-0.00048105627884	
1415.97169775	-0.000118151047853	
1415.97308667	0.000147358709993	
1415.97447559	0.000138492768701	
1415.97586451	0.000234928881119	
1415.97725343	0.000242811274477	
1415.97864235	8.93766681235e-05	
1415.98003127	-0.000105339125972	
1415.98142019	-0.000257629520785	
1415.9828091	-0.000216662165186	
1415.98419802	-0.000135249551448	
1415.98558694	-2.47648581224e-05	
1415.98697586	-3.81466224579e-05	
1415.98836478	-6.62219876303e-06	
1415.9897537	0.000126507522973	
1415.99114262	0.000107797405744	
1415.99253154	0.000149442363764	
1415.99392046	5.86934594659e-05	
1415.99530938	-0.000171553614786	
1415.99669829	4.82941604317e-05	
1415.99808721	4.15185998949e-05	
1415.99947613	-6.41410313149e-05	
1416.00086505	-0.000148361515387	
1416.00225397	0.000264616489933	
1416.00364289	0.000255007693169	
1416.00503181	0.000240182644996	
1416.00642073	0.000376143330888	
1416.00780965	0.000273097473565	
1416.00919856	7.92679606972e-05	
1416.01058748	-6.59828232301e-05	
1416.0119764	-0.000126389432035	
1416.01336532	-0.000268089169174	
1416.01475424	-0.000351237725013	
1416.01614316	-0.000232525485709	
1416.01753208	9.89985993458e-05	
1416.018921	0.000219368641933	
1416.02030992	0.000104797122979	
1416.02169883	-6.95523043515e-05	
1416.02308775	1.28432233529e-05	
1416.02447667	6.06832088107e-05	
1416.02586559	0.000219790565925	
1416.02725451	0.00021240606913	
1416.02864343	0.000141929230441	
1416.03003235	7.72876638902e-05	
1416.03142127	-4.64660407951e-05	
1416.03281019	-0.000137612581817	
1416.0341991	-7.98548242536e-05	
1416.03558802	0.000123922162002	
1416.03697694	0.000191012778594	
1416.03836586	8.33285918751e-05	
1416.03975478	-2.61537286831e-05	
1416.0411437	0.000120325357961	
1416.04253262	-4.16737774759e-05	
1416.04392154	-0.000250672325858	
1416.04531046	-0.000175931133601	
1416.04669937	-0.000268579801429	
1416.04808829	-0.000300906413401	
1416.04947721	-9.42584671789e-06	
1416.05086613	-0.000129669146191	
1416.05225505	1.59927423893e-05	
1416.05364397	0.000181872480379	
1416.05503289	0.000266431773442	
1416.05642181	0.00022441314284	
1416.05781073	0.000106419909868	
1416.05919964	3.2511230981e-06	
1416.06058856	5.90063343552e-05	
1416.06197748	-0.000186904574867	
1416.0633664	-0.000244768027954	
1416.06475532	-0.000269613040502	
1416.06614424	-8.15442812864e-06	
1416.06753316	1.03417477647e-05	
1416.06892208	0.000144259863376	
1416.070311	9.51787625843e-05	
1416.07169991	0.000140380001663	
1416.07308883	7.49986303868e-05	
1416.07447775	4.50090152824e-05	
1416.07586667	6.40675365031e-05	
1416.07725559	0.000147153034179	
1416.07864451	4.65129388577e-05	
1416.08003343	0.00021298704257	
1416.08142235	8.22245080495e-06	
1416.08281126	7.48546840208e-05	
1416.08420018	5.87696246325e-05	
1416.0855891	-4.25494423894e-05	
1416.08697802	-9.47411935099e-05	
1416.08836694	-0.000167633918091	
1416.08975586	-8.4536541509e-05	
1416.09114478	2.81046899091e-06	
1416.0925337	7.76060013804e-05	
1416.09392262	9.62651669034e-05	
1416.09531153	3.59010582703e-05	
1416.09670045	3.93013585911e-05	
1416.09808937	8.94226109477e-06	
1416.09947829	-0.000106300985446	
1416.10086721	-2.14056005476e-05	
1416.10225613	-0.000163452172957	
1416.10364505	-0.000340671668556	
1416.10503397	-1.60738948855e-05	
1416.10642288	-9.21499079828e-05	
1416.1078118	-1.70478038431e-05	
1416.10920072	-8.06812371856e-05	
1416.11058964	-0.000100335503467	
1416.11197856	8.3805758031e-05	
1416.11336748	0.000132125619295	
1416.1147564	0.00016958352971	
1416.11614532	0.000174247386711	
1416.11753424	2.06375337194e-05	
1416.11892315	-0.00010934776617	
1416.12031207	-0.000192538415654	
1416.12170099	1.43216422445e-05	
1416.12308991	-0.00015414149465	
1416.12447883	-0.000197442570092	
1416.12586775	-0.000128564687575	
1416.12725667	-0.000324236804344	
1416.12864559	-4.35072054546e-06	
1416.1300345	1.91789232195e-05	
1416.13142342	0.000252615780789	
1416.13281234	0.00024557498981	
1416.13420126	0.000164890780934	
1416.13559018	0.000108321181012	
1416.1369791	-7.41396788856e-05	
1416.13836802	-3.68247300613e-05	
1416.13975694	-0.00021742320187	
1416.14114585	0.000106317089957	
1416.14253477	0.000125015239986	
1416.14392369	0.000195384045681	
1416.14531261	8.79543252613e-05	
1416.14670153	4.03937361066e-06	
1416.14809045	6.4338279703e-06	
1416.14947937	0.000118186370269	
1416.15086829	-0.000233960005389	
1416.15225721	2.85012736881e-05	
1416.15364612	-7.36674560605e-05	
1416.15503504	-0.00013099343552	
1416.15642396	-0.000242044448955	
1416.15781288	-0.000397822254716	
1416.1592018	-0.000119924403964	
1416.16059072	-0.000372930192434	
1416.16197964	-0.000188928960651	
1416.16336856	-0.0001430534707	
1416.16475747	-0.000117150675818	
1416.16614639	3.06079593776e-05	
1416.16753531	1.09613544869e-05	
1416.16892423	0.000252236354241	
1416.17031315	0.000316358287442	
1416.17170207	0.000415813752283	
1416.17309099	0.000427299529177	
1416.17447991	0.00025665604749	
1416.17586882	-3.98192795495e-05	
1416.17725774	-0.000245226725097	
1416.17864666	-0.000330482181347	
1416.18003558	-0.000228601070404	
1416.1814245	-0.000129887278072	
1416.18281342	-6.77122567725e-05	
1416.18420234	1.17541606705e-05	
1416.18559125	0.00017829179052	
1416.18698017	4.96283663028e-05	
1416.18836909	0.000151241793473	
1416.18975801	4.71955692509e-05	
1416.19114693	0.000135406207368	
1416.19253585	6.10694006243e-05	
1416.19392477	-6.63102185132e-05	
1416.19531369	-0.000155647345552	
1416.1967026	-0.000105001883462	
1416.19809152	-0.000182657681625	
1416.19948044	-0.000140723086355	
1416.20086936	6.98901215101e-05	
1416.20225828	0.000130043987474	
1416.2036472	3.21281620854e-07	
1416.20503612	0.000135024873067	
1416.20642504	7.38050741051e-05	
1416.20781395	-0.000195611723411	
1416.20920287	-7.14292186983e-05	
1416.21059179	0.00011272158858	
1416.21198071	2.94638111345e-05	
1416.21336963	-1.70366764167e-05	
1416.21475855	-7.23647667772e-05	
1416.21614747	-0.000141562156884	
1416.21753639	1.13579672916e-05	
1416.2189253	-0.000312839391145	
1416.22031422	1.57297326483e-05	
1416.22170314	-3.40328645123e-05	
1416.22309206	2.37650183339e-05	
1416.22448098	8.8616024576e-05	
1416.2258699	3.92247621006e-05	
1416.22725882	3.1642954489e-05	
1416.22864773	-7.11492114703e-06	
1416.23003665	-0.000113533387885	
1416.23142557	-4.69613877329e-05	
1416.23281449	-7.69937707445e-06	
1416.23420341	-0.000205164065984	
1416.23559233	7.51937572897e-05	
1416.23698125	-0.000309774561428	
1416.23837017	-0.000161940490249	
1416.23975908	-0.000261173899447	
1416.241148	-0.000101150287197	
1416.24253692	-0.000158213509136	
1416.24392584	-0.000228010672665	
1416.24531476	-1.74716255778e-05	
1416.24670368	-3.16567859941e-06	
1416.2480926	8.12414333674e-05	
1416.24948152	0.000228069164762	
1416.25087043	0.000191996950029	
1416.25225935	0.000194490939261	
1416.25364827	9.71296781429e-05	
1416.25503719	4.76097029796e-05	
1416.25642611	-0.000216724061898	
1416.25781503	-0.00045104179915	
1416.25920395	-0.000421805625679	
1416.26059286	-0.000314925248828	
1416.26198178	-0.000274288937076	
1416.2633707	-7.48377697786e-05	
1416.26475962	0.00022850533714	
1416.26614854	0.000188191057766	
1416.26753746	5.82703676685e-05	
1416.26892638	9.20983996859e-05	
1416.27031529	0.00020003984689	
1416.27170421	4.99082438066e-05	
1416.27309313	0.000109081916778	
1416.27448205	-2.11325557154e-05	
1416.27587097	8.64632168495e-05	
1416.27725989	-8.13954009126e-05	
1416.27864881	2.09740208033e-05	
1416.28003773	2.46696963735e-05	
1416.28142664	0.000240631730431	
1416.28281556	7.55347334635e-05	
1416.28420448	0.000144829890883	
1416.2855934	-4.45916707943e-05	
1416.28698232	-5.21275382455e-05	
1416.28837124	-0.000132867700316	
1416.28976016	-0.000209589402243	
1416.29114907	8.01704736867e-05	
1416.29253799	0.00023465735124	
1416.29392691	0.000120259224726	
1416.29531583	3.48320333189e-05	
1416.29670475	-0.000292367034496	
1416.29809367	-0.000346208985086	
1416.29948259	-0.000353550618873	
1416.3008715	-0.000118875371404	
1416.30226042	1.94241510153e-05	
1416.30364934	0.000152902271031	
1416.30503826	5.54140997415e-05	
1416.30642718	-2.53666262215e-05	
1416.3078161	-0.000131603740474	
1416.30920502	-0.000175467927023	
1416.31059393	-1.18974193814e-05	
1416.31198285	0.00028317331655	
1416.31337177	0.000202645652832	
1416.31476069	0.000115289141652	
1416.31614961	0.000219090141008	
1416.31753853	7.99809170732e-05	
1416.31892745	1.87676163119e-05	
1416.32031636	0.000151028162544	
1416.32170528	0.000265735678117	
1416.3230942	0.000302275798528	
1416.32448312	0.000196348108761	
1416.32587204	-0.000161257021402	
1416.32726096	-0.000207844391339	
1416.32864988	-0.000174292938945	
1416.33003879	4.63552184673e-05	
1416.33142771	0.000342673268003	
1416.33281663	0.000389189973445	
1416.33420555	0.000363471437818	
1416.33559447	0.000197195089221	
1416.33698339	0.000100200603009	
1416.33837231	4.25018673272e-05	
1416.33976123	8.57590833144e-05	
1416.34115014	4.28233866742e-05	
1416.34253906	0.000100168016627	
1416.34392798	6.83214649447e-05	
1416.3453169	0.00013412297433	
1416.34670582	-3.82161075153e-05	
1416.34809474	0.000284907895683	
1416.34948365	0.000288555813298	
1416.35087257	0.000223684612252	
1416.35226149	0.000267657709634	
1416.35365041	0.00019408639607	
1416.35503933	1.60211259097e-06	
1416.35642825	-7.16215509364e-05	
1416.35781717	-0.000187790321317	
1416.35920608	3.57118441717e-06	
1416.360595	-3.83116175619e-05	
1416.36198392	6.47108857477e-05	
1416.36337284	0.000166416337772	
1416.36476176	0.000269209314552	
1416.36615068	0.000270767877964	
1416.3675396	0.000129448786542	
1416.36892851	7.82593631259e-05	
1416.37031743	0.000122199867305	
1416.37170635	3.73393834559e-05	
1416.37309527	3.01976609078e-05	
1416.37448419	-0.00010891179667	
1416.37587311	-6.3914554146e-05	
1416.37726203	-0.000250427350882	
1416.37865094	-2.49513586599e-05	
1416.38003986	-6.64786565935e-05	
1416.38142878	-0.000136226531992	
1416.3828177	-0.000213964599441	
1416.38420662	-0.000241792951725	
1416.38559554	-0.000183962632888	
1416.38698446	-0.000362188025256	
1416.38837337	-0.000120722136823	
1416.38976229	-7.54187559262e-05	
1416.39115121	0.000101305790443	
1416.39254013	-4.76585851559e-06	
1416.39392905	0.000109103458516	
1416.39531797	0.000252822988569	
1416.39670689	0.000257084802587	
1416.3980958	0.000105622374547	
1416.39948472	1.38576700955e-05	
1416.40087364	1.72856570388e-05	
1416.40226256	-0.0001970312597	
1416.40365148	-5.72521523826e-05	
